loss,params,iteration,train_time,output
0.760450479136037,"{'cb_buffer_size': 133169152.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'enable', 'romio_ds_read': 'enable', 'romio_ds_write': 'enable', 'setstripe-count': 22.0, 'setstripe-size': 16449536.0}",31,9.678682849742472,"btio-pnetcdf-1.1.1 100-100-100 46.76 38.15 0.82 505.30 38.15 0.08 16449536 22 enable enable disable enable 133169152 
"
0.007331957689025625,"{'cb_buffer_size': 122683392.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'enable', 'romio_ds_read': 'enable', 'romio_ds_write': 'disable', 'setstripe-count': 23.0, 'setstripe-size': 10289152.0}",32,10.94671818614006,"btio-pnetcdf-1.1.1 100-100-100 346.99 38.15 0.11 478.24 38.15 0.08 10289152 23 enable disable enable enable 122683392 
"
0.6774271410133802,"{'cb_buffer_size': 95420416.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'enable', 'romio_ds_read': 'disable', 'romio_ds_write': 'enable', 'setstripe-count': 19.0, 'setstripe-size': 2490368.0}",33,11.405223593115807,"btio-pnetcdf-1.1.1 100-100-100 47.09 38.15 0.81 802.81 38.15 0.05 2490368 19 disable enable disable enable 95420416 
"
1059.692788454955,"{'cb_buffer_size': 2097152.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'disable', 'romio_ds_read': 'disable', 'romio_ds_write': 'disable', 'setstripe-count': 3.0, 'setstripe-size': 13172736.0}",34,19.01538484916091,"btio-pnetcdf-1.1.1 100-100-100 44.82 38.15 0.85 4.19 38.15 9.10 13172736 3 disable disable disable disable 2097152 
"
0.6672428945829396,"{'cb_buffer_size': 82837504.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'enable', 'romio_ds_read': 'enable', 'romio_ds_write': 'disable', 'setstripe-count': 3.0, 'setstripe-size': 13893632.0}",35,13.702323569916189,"btio-pnetcdf-1.1.1 100-100-100 48.90 38.15 0.78 521.26 38.15 0.07 13893632 3 enable disable disable enable 82837504 
"
1041.4905485383367,"{'cb_buffer_size': 48234496.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'disable', 'romio_ds_read': 'enable', 'romio_ds_write': 'enable', 'setstripe-count': 28.0, 'setstripe-size': 12976128.0}",36,23.02176625095308,"btio-pnetcdf-1.1.1 100-100-100 41.36 38.15 0.92 4.25 38.15 8.98 12976128 28 enable enable disable disable 48234496 
"
0.1506754580318468,"{'cb_buffer_size': 50331648.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'enable', 'romio_ds_read': 'enable', 'romio_ds_write': 'enable', 'setstripe-count': 26.0, 'setstripe-size': 2949120.0}",37,11.509496819227934,"btio-pnetcdf-1.1.1 100-100-100 302.51 38.15 0.13 96.94 38.15 0.39 2949120 26 enable enable enable enable 50331648 
"
460.85258633808206,"{'cb_buffer_size': 131072000.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'disable', 'romio_ds_read': 'disable', 'romio_ds_write': 'enable', 'setstripe-count': 27.0, 'setstripe-size': 12189696.0}",38,18.713089083321393,"btio-pnetcdf-1.1.1 100-100-100 358.13 38.15 0.11 5.13 38.15 7.43 12189696 27 disable enable enable disable 131072000 
"
0.0060724645975002755,"{'cb_buffer_size': 66060288.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'enable', 'romio_ds_read': 'enable', 'romio_ds_write': 'enable', 'setstripe-count': 11.0, 'setstripe-size': 13434880.0}",39,11.229991782456636,"btio-pnetcdf-1.1.1 100-100-100 338.37 38.15 0.11 583.17 38.15 0.07 13434880 11 enable enable enable enable 66060288 
"
248.10462582556752,"{'cb_buffer_size': 122683392.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'disable', 'romio_ds_read': 'enable', 'romio_ds_write': 'enable', 'setstripe-count': 16.0, 'setstripe-size': 2555904.0}",40,15.179538499563932,"btio-pnetcdf-1.1.1 100-100-100 320.53 38.15 0.12 6.34 38.15 6.02 2555904 16 enable enable enable disable 122683392 
"
