loss,params,iteration,train_time,output
903.3625500271704,"{'cb_buffer_size': 403701760.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'enable', 'romio_ds_read': 'disable', 'romio_ds_write': 'enable', 'setstripe-count': 11.0, 'setstripe-size': 26542080.0}",31,82.3827507570386,"Generic-IO 1073741824-2 0 2 1361.56 28.5823 40807051770 938.108 41.4842 40807045610 26542080 11 disable enable enable enable 403701760 
"
689.5433233495193,"{'cb_buffer_size': 290455552.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'disable', 'romio_ds_read': 'enable', 'romio_ds_write': 'disable', 'setstripe-count': 16.0, 'setstripe-size': 3866624.0}",32,88.21951202768832,"Generic-IO 1073741824-2 0 2 1279.12 30.4246 40807051770 853.036 45.6213 40807045610 3866624 16 enable disable disable disable 290455552 
"
1026.7181834295297,"{'cb_buffer_size': 253755392.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'enable', 'romio_ds_read': 'enable', 'romio_ds_write': 'disable', 'setstripe-count': 8.0, 'setstripe-size': 3735552.0}",33,86.7727211387828,"Generic-IO 1073741824-2 0 2 1139.45 34.1539 40807051770 974.674 39.9279 40807045610 3735552 8 enable disable enable enable 253755392 
"
842.5925443760962,"{'cb_buffer_size': 444596224.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'disable', 'romio_ds_read': 'enable', 'romio_ds_write': 'enable', 'setstripe-count': 14.0, 'setstripe-size': 5111808.0}",34,84.37703849934042,"Generic-IO 1073741824-2 0 2 1315.13 29.5915 40807051770 914.917 42.5357 40807045610 5111808 14 enable enable enable disable 444596224 
"
602.636596822015,"{'cb_buffer_size': 492830720.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'disable', 'romio_ds_read': 'enable', 'romio_ds_write': 'disable', 'setstripe-count': 4.0, 'setstripe-size': 23527424.0}",35,93.87462606001645,"Generic-IO 1073741824-2 0 2 1143.66 34.0283 40807049074 810.638 48.0074 40807045610 23527424 4 enable disable disable disable 492830720 
"
623.1820614973482,"{'cb_buffer_size': 372244480.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'enable', 'romio_ds_read': 'enable', 'romio_ds_write': 'enable', 'setstripe-count': 9.0, 'setstripe-size': 28573696.0}",36,92.35155368037522,"Generic-IO 1073741824-2 0 2 1241.23 31.3532 40807051770 822.805 47.2975 40807045610 28573696 9 enable enable enable enable 372244480 
"
1714.963625095447,"{'cb_buffer_size': 108003328.0, 'romio_cb_read': 'enable', 'romio_cb_write': 'disable', 'romio_ds_read': 'enable', 'romio_ds_write': 'disable', 'setstripe-count': 4.0, 'setstripe-size': 3866624.0}",37,78.85998842958361,"Generic-IO 1073741824-2 0 2 1225.92 31.7447 40807051770 1165.23 33.3982 40807045610 3866624 4 enable disable enable disable 108003328 
"
766.302272319039,"{'cb_buffer_size': 150994944.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'enable', 'romio_ds_read': 'enable', 'romio_ds_write': 'enable', 'setstripe-count': 7.0, 'setstripe-size': 12976128.0}",38,87.23653115797788,"Generic-IO 1073741824-2 0 2 1372.62 28.3521 40807051770 886.744 43.8871 40807045610 12976128 7 enable enable disable enable 150994944 
"
1002.2144325625737,"{'cb_buffer_size': 346030080.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'enable', 'romio_ds_read': 'disable', 'romio_ds_write': 'disable', 'setstripe-count': 7.0, 'setstripe-size': 33423360.0}",39,86.72976830694824,"Generic-IO 1073741824-2 0 2 1147.18 33.9236 40807051770 966.814 40.2524 40807045610 33423360 7 disable disable disable enable 346030080 
"
1067.3122493679532,"{'cb_buffer_size': 305135616.0, 'romio_cb_read': 'disable', 'romio_cb_write': 'disable', 'romio_ds_read': 'enable', 'romio_ds_write': 'disable', 'setstripe-count': 11.0, 'setstripe-size': 21692416.0}",40,80.39531769324094,"Generic-IO 1073741824-2 0 2 1348.6 28.857 40807051770 993.095 39.1872 40807045610 21692416 11 enable disable disable disable 305135616 
"
